ID,Departure,Arrival,Duration,Departure_City,Arrival_City
24e24807-0a74-4fc3-8ab5-14ca4c20b1c6,Le Péage-de-Roussillon,St-Louis-les-Aygalades,97,LE PEAGE-DE-ROUSSILLON,MARSEILLE
0e30c146-8efb-4eed-913e-a165971ffdcb,Le Péage-de-Roussillon,Marseille-St-Charles,99,LE PEAGE-DE-ROUSSILLON,MARSEILLE
7a759fe9-66ba-4d5e-ae5c-84b0de339ccf,Salaise,Tain-l'Hermitage-Tournon,10,SALAISE-SUR-SANNE,TAIN-L'HERMITAGE
c9a3ab63-d483-423c-9a0d-6a8cd77cf45a,Salaise,Valence,16,SALAISE-SUR-SANNE,VALENCE
3aae1288-ee9f-409e-a6e2-d152321dd88c,Salaise,Portes,18,SALAISE-SUR-SANNE,PORTES-LES-VALENCE
85bb8c46-75ed-410a-a4e0-0dcb0d70b3a6,Salaise,Livron,22,SALAISE-SUR-SANNE,LIVRON-SUR-DROME
038377dc-2b44-4efe-aa97-2b3322dff613,Salaise,Loriol,23,SALAISE-SUR-SANNE,LORIOL-SUR-DROME
4bf717b1-cb08-475e-a22b-d31bcf0b2a97,Salaise,Montélimar,31,SALAISE-SUR-SANNE,MONTELIMAR
422d4c4d-1722-4a39-939a-1dead7fbd618,Salaise,Donzère,35,SALAISE-SUR-SANNE,DONZERE
f547892a-8a10-49c3-86eb-2e787ef78876,Salaise,Pierrelatte,38,SALAISE-SUR-SANNE,PIERRELATTE
df23907e-9774-4204-92c8-8c7a17a639c8,Salaise,Bollène-la-Croisière,42,SALAISE-SUR-SANNE,BOLLENE
c0134c7e-c34b-488e-9044-dfe8cf315c66,Salaise,Orange,48,SALAISE-SUR-SANNE,ORANGE
d811ffa4-c625-4cdb-a8eb-aab339e254c0,Salaise,Courthézon,51,SALAISE-SUR-SANNE,COURTHEZON
648c8e03-a846-4381-b7c9-bd13299718a6,Salaise,Bédarrides,53,SALAISE-SUR-SANNE,BEDARRIDES
94080699-6cf5-481c-97fd-fc8fc43617bc,Salaise,Sorgues-Châteauneuf-du-Pape,54,SALAISE-SUR-SANNE,SORGUES
60f5391a-9350-4661-a8eb-c637069a789f,Salaise,Avignon-Centre,58,SALAISE-SUR-SANNE,AVIGNON
66dbe7d4-77f8-4f97-80f9-0654b6f31144,Salaise,Barbentane-Rognonas,60,SALAISE-SUR-SANNE,BARBENTANE
d5e8c28c-094e-43a2-8a96-395153355602,Salaise,Arles,69,SALAISE-SUR-SANNE,ARLES
3cb47d00-d662-419e-928d-ef6491f56c0f,Salaise,St-Martin-de-Crau,75,SALAISE-SUR-SANNE,SAINT-MARTIN-DE-CRAU
0e9061c1-9e0d-464a-bcf8-40829bb73b4e,Salaise,Entressen,79,SALAISE-SUR-SANNE,ISTRES
f1d38d9a-a7d4-4a7e-9e76-77122e7daa0e,Salaise,Miramas,80,SALAISE-SUR-SANNE,MIRAMAS
c7c2525e-3f15-458c-ab47-a82360f1a364,Salaise,St-Chamas,82,SALAISE-SUR-SANNE,SAINT-CHAMAS
badf45fc-fdf1-4fdb-8719-d4ed738efdfa,Salaise,Berre,87,SALAISE-SUR-SANNE,BERRE-L'ETANG
94845034-1098-4bd1-bb32-0971a9150457,Salaise,Rognac,89,SALAISE-SUR-SANNE,ROGNAC
d528cfe8-d246-4f3c-85cf-8d66b898571b,Salaise,Vitrolles-Aéroport-Marseille-Provence,90,SALAISE-SUR-SANNE,VITROLLES
48710812-a7be-41c3-b805-adf3a4b9ce9d,Salaise,Pas-des-Lanciers,92,SALAISE-SUR-SANNE,MARIGNANE
2d8e711d-9004-43f4-a4c3-64c360181745,Salaise,L'Estaque,94,SALAISE-SUR-SANNE,MARSEILLE
19569c47-16d4-4949-9129-d6cfc25cec64,Salaise,Séon-St-Henry,95,SALAISE-SUR-SANNE,MARSEILLE
76c20c15-29ab-48ae-942f-a27b2b36af25,Salaise,St-Louis-les-Aygalades,96,SALAISE-SUR-SANNE,MARSEILLE
5b2d6e38-5cac-4399-bf4e-ef1d9c5fca4b,Salaise,Marseille-St-Charles,98,SALAISE-SUR-SANNE,MARSEILLE
544aa6b0-c1a7-4356-a97e-456c2171ab54,St-Rambert-d'Albon,Valence,15,SAINT-RAMBERT-D'ALBON,VALENCE
9d1d28a4-7631-4b78-904e-3ab3c06c9837,St-Rambert-d'Albon,Portes,16,SAINT-RAMBERT-D'ALBON,PORTES-LES-VALENCE
718e1a7e-2af9-43af-bba8-b0d74d46b940,St-Rambert-d'Albon,Livron,20,SAINT-RAMBERT-D'ALBON,LIVRON-SUR-DROME
3a5a3e81-060f-4750-9e8d-f1e3914c062c,St-Rambert-d'Albon,Loriol,21,SAINT-RAMBERT-D'ALBON,LORIOL-SUR-DROME
61ca07c8-b2c9-4f05-968d-76ff3bf5bc02,St-Rambert-d'Albon,Montélimar,29,SAINT-RAMBERT-D'ALBON,MONTELIMAR
7e4c9f65-9145-499b-abd9-801b81d3eb13,St-Rambert-d'Albon,Donzère,34,SAINT-RAMBERT-D'ALBON,DONZERE
2837775a-ed55-4e78-b13b-bb17e664d3b8,St-Rambert-d'Albon,Pierrelatte,37,SAINT-RAMBERT-D'ALBON,PIERRELATTE
c6783fcf-5779-4cf7-9405-02ff35d2404d,St-Rambert-d'Albon,Bollène-la-Croisière,40,SAINT-RAMBERT-D'ALBON,BOLLENE
83555016-2ebe-4000-a193-926aa47c3a5a,St-Rambert-d'Albon,Orange,47,SAINT-RAMBERT-D'ALBON,ORANGE
ccb6a88a-fa7a-47fa-91fc-9cc7b42aeba7,St-Rambert-d'Albon,Courthézon,49,SAINT-RAMBERT-D'ALBON,COURTHEZON
9c4217eb-b9c0-43d4-a15c-6503b28e3d80,St-Rambert-d'Albon,Bédarrides,51,SAINT-RAMBERT-D'ALBON,BEDARRIDES
0b82d3ba-2555-4af5-9936-0a37d58cb9de,St-Rambert-d'Albon,Sorgues-Châteauneuf-du-Pape,53,SAINT-RAMBERT-D'ALBON,SORGUES
e30dafc0-3349-44b8-b403-e4809d282e68,St-Rambert-d'Albon,Avignon-Centre,56,SAINT-RAMBERT-D'ALBON,AVIGNON
9f0f7317-b1cc-4da8-813d-ab22bef71ce4,St-Rambert-d'Albon,Barbentane-Rognonas,58,SAINT-RAMBERT-D'ALBON,BARBENTANE
a21c43ef-3942-4261-bd02-2a57fd1c689b,St-Rambert-d'Albon,Arles,68,SAINT-RAMBERT-D'ALBON,ARLES
4ef57205-8a5b-445c-b537-1af784fdf5d3,St-Rambert-d'Albon,St-Martin-de-Crau,73,SAINT-RAMBERT-D'ALBON,SAINT-MARTIN-DE-CRAU
26db2383-16d9-429b-a7a6-7f24e81e525d,St-Rambert-d'Albon,Entressen,77,SAINT-RAMBERT-D'ALBON,ISTRES
eec4cb6d-e67e-4f2f-b0e4-1c4c2c629b37,St-Rambert-d'Albon,Miramas,79,SAINT-RAMBERT-D'ALBON,MIRAMAS
b56eec00-0157-49b4-af46-7f807cacfeb8,St-Rambert-d'Albon,St-Chamas,80,SAINT-RAMBERT-D'ALBON,SAINT-CHAMAS
9b1a1507-6939-4daf-8a29-aaf78d1c923b,St-Rambert-d'Albon,Berre,85,SAINT-RAMBERT-D'ALBON,BERRE-L'ETANG
fdda6bd2-736c-4fca-9ab2-0bbf4eca849f,St-Rambert-d'Albon,Rognac,87,SAINT-RAMBERT-D'ALBON,ROGNAC
fe27a8b6-fd1d-420f-855e-084972955225,St-Rambert-d'Albon,Vitrolles-Aéroport-Marseille-Provence,89,SAINT-RAMBERT-D'ALBON,VITROLLES
ae64b041-27e7-4650-b3cc-bfb1d890d2ac,St-Rambert-d'Albon,Pas-des-Lanciers,90,SAINT-RAMBERT-D'ALBON,MARIGNANE
486596ad-7f99-40f4-807c-1b556d7d2ad1,St-Rambert-d'Albon,L'Estaque,93,SAINT-RAMBERT-D'ALBON,MARSEILLE
e9a29178-e04a-4111-af53-63cf79554017,St-Rambert-d'Albon,Séon-St-Henry,93,SAINT-RAMBERT-D'ALBON,MARSEILLE
afa9573c-e56d-4667-8bb4-5ae7dc91efc6,St-Rambert-d'Albon,St-Louis-les-Aygalades,94,SAINT-RAMBERT-D'ALBON,MARSEILLE
d983344d-f0ba-4717-b142-98e2148b7b62,St-Rambert-d'Albon,Marseille-St-Charles,96,SAINT-RAMBERT-D'ALBON,MARSEILLE
88b83778-9669-4c2f-bd7a-7e02f3b4210b,St-Vallier-sur-Rhône,Valence,10,SAINT-VALLIER,VALENCE
5d0bf450-8721-40f8-a968-b3de6bfe8c0e,St-Vallier-sur-Rhône,Portes,12,SAINT-VALLIER,PORTES-LES-VALENCE
f5b7580c-c710-4a0d-b495-462f8d85015c,St-Vallier-sur-Rhône,Livron,16,SAINT-VALLIER,LIVRON-SUR-DROME
92d495eb-b0be-4079-a3cf-f95d75881f8d,St-Vallier-sur-Rhône,Loriol,17,SAINT-VALLIER,LORIOL-SUR-DROME
eb81a2eb-c857-4196-8a0d-14e3756ceee0,St-Vallier-sur-Rhône,Montélimar,25,SAINT-VALLIER,MONTELIMAR
46085dbf-22dd-4c8f-bc3d-e46c4dde8c70,St-Vallier-sur-Rhône,Donzère,30,SAINT-VALLIER,DONZERE
c0c60e92-4968-40fe-acc2-bd29df6eff24,St-Vallier-sur-Rhône,Pierrelatte,32,SAINT-VALLIER,PIERRELATTE
169f3016-5ae4-41a0-bdd8-ac8905603962,St-Vallier-sur-Rhône,Bollène-la-Croisière,36,SAINT-VALLIER,BOLLENE
45dd041f-2a13-45fd-a1ea-12ab5c7ead8f,St-Vallier-sur-Rhône,Orange,42,SAINT-VALLIER,ORANGE
497f37c4-b4ea-4350-b522-460ae63b9f80,St-Vallier-sur-Rhône,Courthézon,45,SAINT-VALLIER,COURTHEZON
0b972189-63dd-49a0-9542-d1743041d18c,St-Vallier-sur-Rhône,Bédarrides,47,SAINT-VALLIER,BEDARRIDES
bc72f3b7-b561-4d19-bdd2-ce11e59fe714,St-Vallier-sur-Rhône,Sorgues-Châteauneuf-du-Pape,48,SAINT-VALLIER,SORGUES
eb76d7bf-d03d-4efd-bb7d-5db86d948118,St-Vallier-sur-Rhône,Avignon-Centre,52,SAINT-VALLIER,AVIGNON
99b9b67b-7529-4b45-8216-1ae56a512da2,St-Vallier-sur-Rhône,Barbentane-Rognonas,54,SAINT-VALLIER,BARBENTANE
87240a4f-75e6-4cd2-9b84-3b7135821c25,St-Vallier-sur-Rhône,Arles,63,SAINT-VALLIER,ARLES
e8d8aa51-38a4-4b79-88db-f6e95956b49a,St-Vallier-sur-Rhône,St-Martin-de-Crau,69,SAINT-VALLIER,SAINT-MARTIN-DE-CRAU
3a833782-daf0-4d3d-997d-606044f996d5,St-Vallier-sur-Rhône,Entressen,73,SAINT-VALLIER,ISTRES
78ac6538-54a8-4e2a-bfb4-d91dc90f7241,St-Vallier-sur-Rhône,Miramas,74,SAINT-VALLIER,MIRAMAS
772eec12-0b7e-43b4-8278-393652ecf0f3,St-Vallier-sur-Rhône,St-Chamas,76,SAINT-VALLIER,SAINT-CHAMAS
8d5b1f10-bde9-40f8-9c72-fb287d58dd32,St-Vallier-sur-Rhône,Berre,81,SAINT-VALLIER,BERRE-L'ETANG
48db4073-954c-4f8d-99f8-36c18d00374b,St-Vallier-sur-Rhône,Rognac,83,SAINT-VALLIER,ROGNAC
31c6b09a-69d8-4a17-9ec0-8abba78a3578,St-Vallier-sur-Rhône,Vitrolles-Aéroport-Marseille-Provence,85,SAINT-VALLIER,VITROLLES
ac4fd940-d0d0-4dfc-90f0-c1c3c043423e,St-Vallier-sur-Rhône,Pas-des-Lanciers,86,SAINT-VALLIER,MARIGNANE
68f56641-ed96-4b1c-91c9-8c4a3c2cad1e,St-Vallier-sur-Rhône,L'Estaque,89,SAINT-VALLIER,MARSEILLE
e4b3674e-d3ce-4eb2-9f69-4bcea3f72f07,St-Vallier-sur-Rhône,Séon-St-Henry,89,SAINT-VALLIER,MARSEILLE
3e0a03dc-0484-40d6-aed2-a88616f07413,St-Vallier-sur-Rhône,St-Louis-les-Aygalades,90,SAINT-VALLIER,MARSEILLE
d939b912-fdcd-4d59-a039-29fab1f8363c,St-Vallier-sur-Rhône,Marseille-St-Charles,92,SAINT-VALLIER,MARSEILLE
4ee9ff27-46f3-40d7-96ed-dd507a0e2feb,Tain-l'Hermitage-Tournon,Livron,11,TAIN-L'HERMITAGE,LIVRON-SUR-DROME
cd2f0f17-904b-4d63-8ddd-79c303e9058a,Tain-l'Hermitage-Tournon,Loriol,12,TAIN-L'HERMITAGE,LORIOL-SUR-DROME
cd836498-57ca-401c-a1ce-0dcfba25ec63,Tain-l'Hermitage-Tournon,Montélimar,20,TAIN-L'HERMITAGE,MONTELIMAR
b43b8f63-8292-4b97-9e6f-a4fec20baa1c,Tain-l'Hermitage-Tournon,Donzère,25,TAIN-L'HERMITAGE,DONZERE
bdfc3281-412e-4c7b-a78a-30509be19f62,Tain-l'Hermitage-Tournon,Pierrelatte,27,TAIN-L'HERMITAGE,PIERRELATTE
d4fde1e9-7048-415a-a0df-64acb33a7d5b,Tain-l'Hermitage-Tournon,Bollène-la-Croisière,31,TAIN-L'HERMITAGE,BOLLENE
08e84088-54c6-4f08-a3df-ba44e22effef,Tain-l'Hermitage-Tournon,Orange,38,TAIN-L'HERMITAGE,ORANGE
db1b14a2-8c20-4257-b642-ca3351ae642e,Tain-l'Hermitage-Tournon,Courthézon,40,TAIN-L'HERMITAGE,COURTHEZON
e2b2eb1b-d23a-4115-9dde-4dbbdfdf5217,Tain-l'Hermitage-Tournon,Bédarrides,42,TAIN-L'HERMITAGE,BEDARRIDES
875d17f1-7cf9-45dc-bf52-9d9e3dc38445,Tain-l'Hermitage-Tournon,Sorgues-Châteauneuf-du-Pape,44,TAIN-L'HERMITAGE,SORGUES
e3c911c9-d70f-4a6b-8da8-773477110954,Tain-l'Hermitage-Tournon,Avignon-Centre,47,TAIN-L'HERMITAGE,AVIGNON
962d366c-2d6c-4305-b900-e335d02b8919,Tain-l'Hermitage-Tournon,Barbentane-Rognonas,49,TAIN-L'HERMITAGE,BARBENTANE
616136bb-cf43-4f6a-95b7-7f066f2ca0c1,Tain-l'Hermitage-Tournon,Arles,59,TAIN-L'HERMITAGE,ARLES
07679bf4-493e-4ec3-853e-72424ba93346,Tain-l'Hermitage-Tournon,St-Martin-de-Crau,64,TAIN-L'HERMITAGE,SAINT-MARTIN-DE-CRAU
c1b272ef-5f37-4ec1-ad26-580b0d32e9e6,Tain-l'Hermitage-Tournon,Entressen,68,TAIN-L'HERMITAGE,ISTRES
0064bc6e-1b03-4bbc-ba6b-fbc1be2691c8,Tain-l'Hermitage-Tournon,Miramas,70,TAIN-L'HERMITAGE,MIRAMAS
b66b406a-4d05-4a6a-aa2e-db32556c3ee6,Tain-l'Hermitage-Tournon,St-Chamas,71,TAIN-L'HERMITAGE,SAINT-CHAMAS
9ed5d307-e5c7-458a-b351-51ba9da70b49,Tain-l'Hermitage-Tournon,Berre,76,TAIN-L'HERMITAGE,BERRE-L'ETANG
4822e844-f4ee-49cd-bca8-ad7437cea62a,Tain-l'Hermitage-Tournon,Rognac,78,TAIN-L'HERMITAGE,ROGNAC
b32e2179-bbac-4a83-a40b-fc77e5b2eefb,Tain-l'Hermitage-Tournon,Vitrolles-Aéroport-Marseille-Provence,80,TAIN-L'HERMITAGE,VITROLLES
f7ebbee0-3280-4897-b024-ab4ba5391c4d,Tain-l'Hermitage-Tournon,Pas-des-Lanciers,81,TAIN-L'HERMITAGE,MARIGNANE
d3f0fd2e-7331-4c73-a080-759a4e3efb86,Tain-l'Hermitage-Tournon,L'Estaque,84,TAIN-L'HERMITAGE,MARSEILLE
12132aa7-6016-465e-829d-aa70a1d1bcdb,Tain-l'Hermitage-Tournon,Séon-St-Henry,84,TAIN-L'HERMITAGE,MARSEILLE
3e13bd36-7879-4eb7-9f8d-e1d1c9a21b6d,Tain-l'Hermitage-Tournon,St-Louis-les-Aygalades,85,TAIN-L'HERMITAGE,MARSEILLE
0f740a3d-1b0c-4d53-aa22-9309a44bf3a3,Tain-l'Hermitage-Tournon,Marseille-St-Charles,87,TAIN-L'HERMITAGE,MARSEILLE
74ae29ca-680e-4774-8291-d3e201cd2237,Valence,Montélimar,14,VALENCE,MONTELIMAR
24599857-9196-4fd2-9c6b-ea5a8bf875eb,Valence,Donzère,19,VALENCE,DONZERE
54b5a5dd-ada2-48ce-8203-9423d79b8f74,Valence,Pierrelatte,21,VALENCE,PIERRELATTE
fcbe4def-6e4e-4337-9381-beec0cd3b925,Valence,Bollène-la-Croisière,25,VALENCE,BOLLENE
4b97d16b-8c42-49bd-8060-4447b9b23507,Valence,Orange,32,VALENCE,ORANGE
5c62adc9-955c-4e7a-abf0-cf75af0fecfc,Valence,Courthézon,34,VALENCE,COURTHEZON
7504b410-7209-4160-8a12-7b3570bf93c5,Valence,Bédarrides,36,VALENCE,BEDARRIDES
16643999-55df-497b-a004-a7c491292437,Valence,Sorgues-Châteauneuf-du-Pape,38,VALENCE,SORGUES
11948e02-8a6c-4e9a-be28-0a68770e96f4,Valence,Avignon-Centre,41,VALENCE,AVIGNON
40e5d4b1-9fb0-4e13-be94-8340c8dd57bb,Valence,Barbentane-Rognonas,43,VALENCE,BARBENTANE
6f8ade6a-ac55-4ded-b7db-cffcd6143a4b,Valence,Arles,53,VALENCE,ARLES
83436394-b33f-4cf9-8e4c-f2c051263f83,Valence,St-Martin-de-Crau,58,VALENCE,SAINT-MARTIN-DE-CRAU
f2b99a18-5cc5-4418-be3a-693b93b548ab,Valence,Entressen,62,VALENCE,ISTRES
b307a9f7-1aab-4041-ba0f-a24170fb2393,Valence,Miramas,64,VALENCE,MIRAMAS
436bfc32-6103-4dff-89b9-63ede9afcce5,Valence,St-Chamas,65,VALENCE,SAINT-CHAMAS
2f5f83fa-f746-4299-8a92-38bd816c8af0,Valence,Berre,70,VALENCE,BERRE-L'ETANG
59621f16-016d-4c02-bc37-09969eaf3958,Valence,Rognac,72,VALENCE,ROGNAC
d931332b-8e0d-4d11-9214-9ec120c45aea,Valence,Vitrolles-Aéroport-Marseille-Provence,74,VALENCE,VITROLLES
ac88926b-0489-434d-bc4c-70200d154520,Valence,Pas-des-Lanciers,75,VALENCE,MARIGNANE
9e4d2b04-b8a5-4401-9f8a-ad40870257fb,Valence,L'Estaque,78,VALENCE,MARSEILLE
0fa28e40-811d-4444-a636-39ad909548f5,Valence,Séon-St-Henry,78,VALENCE,MARSEILLE
ac49bb75-8f0d-4f92-a9ac-3fd5e97e9e08,Valence,St-Louis-les-Aygalades,79,VALENCE,MARSEILLE
329e999c-78b3-4355-8ee9-f913d99ebcaf,Valence,Marseille-St-Charles,81,VALENCE,MARSEILLE
7c1e5505-b816-4c8e-a496-de3491844311,Portes,Montélimar,12,PORTES-LES-VALENCE,MONTELIMAR
8ebbb05e-f40f-469d-8f46-753f8a13de24,Portes,Donzère,17,PORTES-LES-VALENCE,DONZERE
3a1466e0-2f85-4139-9bd4-c15862ac18c0,Portes,Pierrelatte,20,PORTES-LES-VALENCE,PIERRELATTE
00df6d38-5d99-4786-b910-b4f38ac40300,Portes,Bollène-la-Croisière,23,PORTES-LES-VALENCE,BOLLENE
159f382a-fb38-45d2-8d67-808beb9cca28,Portes,Orange,30,PORTES-LES-VALENCE,ORANGE
bd91fbbe-2fe0-4ee1-b20b-ed7e433ef3db,Portes,Courthézon,33,PORTES-LES-VALENCE,COURTHEZON
8667af37-e93c-482a-b4ea-150b8075c4ab,Portes,Bédarrides,34,PORTES-LES-VALENCE,BEDARRIDES
861e82d5-745f-4704-a1c1-c25c71490fff,Portes,Sorgues-Châteauneuf-du-Pape,36,PORTES-LES-VALENCE,SORGUES
e50c0429-a2c1-43bc-8384-64316d69661d,Portes,Avignon-Centre,39,PORTES-LES-VALENCE,AVIGNON
576941f1-361d-41a7-9318-87db998398c2,Portes,Barbentane-Rognonas,41,PORTES-LES-VALENCE,BARBENTANE
f292e44c-2088-430b-a5cd-0d04f90b468c,Portes,Arles,51,PORTES-LES-VALENCE,ARLES
b7d65580-e83d-4878-9f16-c57779d5537e,Portes,St-Martin-de-Crau,56,PORTES-LES-VALENCE,SAINT-MARTIN-DE-CRAU
90fd3ca0-fc73-425d-9377-b4d2d5813835,Portes,Entressen,60,PORTES-LES-VALENCE,ISTRES
5c81a818-fc67-491c-82bf-304d28974f9b,Portes,Miramas,62,PORTES-LES-VALENCE,MIRAMAS
437b273a-f309-49a0-b19f-85db6f4c7ca0,Portes,St-Chamas,63,PORTES-LES-VALENCE,SAINT-CHAMAS
712bb994-d0cd-4347-a13a-08e6b29dcd6c,Portes,Berre,68,PORTES-LES-VALENCE,BERRE-L'ETANG
ea7ee802-38fc-45ab-a1aa-16f7cb3955b0,Portes,Rognac,70,PORTES-LES-VALENCE,ROGNAC
c6b8fb0c-d9b6-48fb-b4a7-8cbf613e0e7f,Portes,Vitrolles-Aéroport-Marseille-Provence,72,PORTES-LES-VALENCE,VITROLLES
496fdb34-af08-46e7-8e20-fa679769429c,Portes,Pas-des-Lanciers,73,PORTES-LES-VALENCE,MARIGNANE
2cb4fe69-aed6-485b-8751-eca2a47f3ebe,Portes,L'Estaque,76,PORTES-LES-VALENCE,MARSEILLE
1b50e9df-c1f3-4c23-9e25-a8cee357b63f,Portes,Séon-St-Henry,76,PORTES-LES-VALENCE,MARSEILLE
9e89f0f4-959f-4ebb-9180-0267856f6aa3,Portes,St-Louis-les-Aygalades,77,PORTES-LES-VALENCE,MARSEILLE
3c00a32c-2a95-4578-82c9-37084a210a02,Portes,Marseille-St-Charles,79,PORTES-LES-VALENCE,MARSEILLE
3bd5ee50-d72c-40ee-afd4-64849dbf88db,Livron,Donzère,13,LIVRON-SUR-DROME,DONZERE
3166edaf-67cf-4189-baab-11034f7facc3,Livron,Pierrelatte,16,LIVRON-SUR-DROME,PIERRELATTE
23e20d90-78ab-40a2-9cad-a0ae4249a3f6,Livron,Bollène-la-Croisière,20,LIVRON-SUR-DROME,BOLLENE
5d6d24b7-133b-45d4-bf4f-5c151203d038,Livron,Orange,26,LIVRON-SUR-DROME,ORANGE
73686e4b-d139-4b6b-9a9a-a185fa3bc4aa,Livron,Courthézon,29,LIVRON-SUR-DROME,COURTHEZON
8766e7d3-2d94-418e-9a78-03bd8ff3d772,Livron,Bédarrides,30,LIVRON-SUR-DROME,BEDARRIDES
4fc9ce1a-5065-43fe-9eb0-149f4dd25859,Livron,Sorgues-Châteauneuf-du-Pape,32,LIVRON-SUR-DROME,SORGUES
6cd0b0b5-06c4-4098-bb80-a1adc6384c94,Livron,Avignon-Centre,35,LIVRON-SUR-DROME,AVIGNON
0dee47f8-0520-40d0-af32-8ad267a415f8,Livron,Barbentane-Rognonas,37,LIVRON-SUR-DROME,BARBENTANE
5ecc3d20-6c60-4229-a32d-13cdd375ab8d,Livron,Arles,47,LIVRON-SUR-DROME,ARLES
dfc1de22-d7fb-4c45-aa49-26a06d50f9eb,Livron,St-Martin-de-Crau,52,LIVRON-SUR-DROME,SAINT-MARTIN-DE-CRAU
0c7ebcd6-f230-46a5-8eac-6fe652ac4b1e,Livron,Entressen,56,LIVRON-SUR-DROME,ISTRES
5e7673d9-f6d1-4066-a5e0-117cfdf13c07,Livron,Miramas,58,LIVRON-SUR-DROME,MIRAMAS
12ad81c0-b239-4714-8d5f-eeb1caf8e03d,Livron,St-Chamas,60,LIVRON-SUR-DROME,SAINT-CHAMAS
51beffd3-b01a-4177-bbc8-7a2e9679a1f7,Livron,Berre,64,LIVRON-SUR-DROME,BERRE-L'ETANG
e892f546-4d9d-428a-8f22-2ff8767dade9,Livron,Rognac,66,LIVRON-SUR-DROME,ROGNAC
9eaf9c61-31f5-460d-a210-28e68251db07,Livron,Vitrolles-Aéroport-Marseille-Provence,68,LIVRON-SUR-DROME,VITROLLES
ee172dd1-b790-4a72-9dcb-911fb0f833d1,Livron,Pas-des-Lanciers,69,LIVRON-SUR-DROME,MARIGNANE
90e73622-105b-4d64-982f-bced6fe4a0b4,Livron,L'Estaque,72,LIVRON-SUR-DROME,MARSEILLE
a0287a9d-2dc4-4c55-ae3d-f1cc3740d27a,Livron,Séon-St-Henry,72,LIVRON-SUR-DROME,MARSEILLE
1c31c5c2-cf8e-486c-a2b1-16921bbe407d,Livron,St-Louis-les-Aygalades,73,LIVRON-SUR-DROME,MARSEILLE
f39f0e04-f01d-4ab1-8c00-feb9ac741589,Livron,Marseille-St-Charles,75,LIVRON-SUR-DROME,MARSEILLE
eb788c15-61cc-4d5f-84f8-96cc71c62805,Loriol,Donzère,12,LORIOL-SUR-DROME,DONZERE
2838c4d6-a0c6-4b85-8a6d-b9df8ddfbe89,Loriol,Pierrelatte,15,LORIOL-SUR-DROME,PIERRELATTE
01cd06ce-b586-44b1-a5ba-031902dd9a26,Loriol,Bollène-la-Croisière,19,LORIOL-SUR-DROME,BOLLENE
aed35999-754a-4a46-8ad3-bf740bd65f47,Loriol,Orange,25,LORIOL-SUR-DROME,ORANGE
24be74e2-fb19-4d1d-9817-1778d9fdba51,Loriol,Courthézon,28,LORIOL-SUR-DROME,COURTHEZON
81ffaf17-d9fb-4cc8-95aa-a87a6f3db64a,Loriol,Bédarrides,29,LORIOL-SUR-DROME,BEDARRIDES
8acee682-b06a-4757-beda-a504a48f1be6,Loriol,Sorgues-Châteauneuf-du-Pape,31,LORIOL-SUR-DROME,SORGUES
66b35a02-1fae-4bae-b2a4-41a9e2d0653b,Loriol,Avignon-Centre,34,LORIOL-SUR-DROME,AVIGNON
94c8953a-c881-40bf-b124-8f18bcf348e9,Loriol,Barbentane-Rognonas,36,LORIOL-SUR-DROME,BARBENTANE
aad8d477-e3d8-41b0-b40f-c45986aaab57,Loriol,Arles,46,LORIOL-SUR-DROME,ARLES
ff4fb5c0-0f9c-4b28-a528-a28d3de8574b,Loriol,St-Martin-de-Crau,51,LORIOL-SUR-DROME,SAINT-MARTIN-DE-CRAU
9690335a-156f-4914-97bb-0ad274942d4c,Loriol,Entressen,55,LORIOL-SUR-DROME,ISTRES
2fb69a48-97fb-4df5-bb8d-52cd9fd9fca4,Loriol,Miramas,57,LORIOL-SUR-DROME,MIRAMAS
d60d5496-2d01-48b7-8b16-bd465602021f,Loriol,St-Chamas,59,LORIOL-SUR-DROME,SAINT-CHAMAS
1585f2bf-4901-43d8-803b-ae344ae9db11,Loriol,Berre,63,LORIOL-SUR-DROME,BERRE-L'ETANG
c2253581-399a-4ba7-945c-7e16f6cacaf4,Loriol,Rognac,65,LORIOL-SUR-DROME,ROGNAC
3c24050d-ef9e-46d3-ad7b-9878e8efc5ab,Loriol,Vitrolles-Aéroport-Marseille-Provence,67,LORIOL-SUR-DROME,VITROLLES
eedc50a3-174d-4684-8be7-aa50ae146d59,Loriol,Pas-des-Lanciers,68,LORIOL-SUR-DROME,MARIGNANE
7b4e8f15-b108-41ef-b786-396c9e86f505,Loriol,L'Estaque,71,LORIOL-SUR-DROME,MARSEILLE
305fbdbe-a1e6-437b-a26c-346bfe0cf67d,Loriol,Séon-St-Henry,71,LORIOL-SUR-DROME,MARSEILLE
f974dfcd-0e53-4d5a-8f84-961e2fdd85b3,Loriol,St-Louis-les-Aygalades,72,LORIOL-SUR-DROME,MARSEILLE
9a90b1ac-3bce-4cbb-8188-de207b99fe1b,Loriol,Marseille-St-Charles,74,LORIOL-SUR-DROME,MARSEILLE
18ad19e0-2074-45e1-b034-d22c6ced1ad7,Montélimar,Bollène-la-Croisière,11,MONTELIMAR,BOLLENE
570a4e56-a5aa-4527-92ee-a6a9164873a6,Montélimar,Orange,17,MONTELIMAR,ORANGE
70cd7171-90f0-4a6d-874d-f767fc842969,Montélimar,Courthézon,20,MONTELIMAR,COURTHEZON
