ID,Departure,Arrival,Duration,Departure_City,Arrival_City
74ef935c-0e62-4b5e-babd-ac38e6ec8f39,Châteaubourg,Broons,25,CHATEAUBOURG,BROONS
82a0292c-77fe-4773-8347-e6a193b20e78,Châteaubourg,Plénée-Jugon,28,CHATEAUBOURG,PLENEE-JUGON
c5011cad-49ff-4b14-9ff8-55fe60cd2fd9,Châteaubourg,Plestan,31,CHATEAUBOURG,PLESTAN
43f2f301-7cb6-4c6e-a99c-969c642fbc3f,Châteaubourg,Lamballe,33,CHATEAUBOURG,LAMBALLE-ARMOR
50d761d7-b186-4813-a337-c287b976f89e,Châteaubourg,Yffiniac,37,CHATEAUBOURG,YFFINIAC
130cae5d-a47a-4f45-a077-a3d8944b2936,Châteaubourg,St-Brieuc,40,CHATEAUBOURG,SAINT-BRIEUC
42b1a3ac-63d8-499e-a055-2f383a87159f,Châteaubourg,La Méaugon,42,CHATEAUBOURG,LA MEAUGON
32ccd87b-b7cf-4659-825a-2fe256695920,Châteaubourg,Plouvara-Plerneuf,44,CHATEAUBOURG,PLOUVARA
1c3c0bb0-db6b-4d92-a719-36aa25127721,Châteaubourg,Châtelaudren-Plouagat,46,CHATEAUBOURG,CHATELAUDREN-PLOUAGAT
a7a4bd17-1c6a-45a9-99a3-52552e1ba626,Châteaubourg,Guingamp,50,CHATEAUBOURG,GUINGAMP
5bfd6ef2-d295-42b5-92e4-650d5fbb4445,Châteaubourg,Belle-Isle-Bégard,55,CHATEAUBOURG,LOUARGAT
63f61e8d-e0d9-4d5f-95ea-fe35081f7c68,Châteaubourg,Plouaret-Trégor,59,CHATEAUBOURG,LE VIEUX-MARCHE
9bebb0c7-cc71-49ed-a1e1-fc4e0747ac4c,Châteaubourg,Plounérin,62,CHATEAUBOURG,PLOUNERIN
c9fab813-c3c2-47f6-b470-620389228782,Châteaubourg,Plouigneau,66,CHATEAUBOURG,PLOUIGNEAU
afccbb3a-835d-44b9-b77d-f1b0fd1ebbf9,Châteaubourg,Morlaix,70,CHATEAUBOURG,MORLAIX
7adacbaa-7819-4a72-82c3-51a0c3311040,Châteaubourg,Pleyber-Christ,73,CHATEAUBOURG,PLEYBER-CHRIST
3989e73f-419d-4c43-9270-242d4b6c0b6c,Châteaubourg,St-Thégonnec,74,CHATEAUBOURG,SAINT-THEGONNEC LOC-EGUINER
c7adc21f-8caa-4283-9686-a50be1c7c5e0,Châteaubourg,Guimiliau,76,CHATEAUBOURG,GUIMILIAU
65d99f95-50ad-43ce-b3a2-333042c18bde,Châteaubourg,Landivisiau,78,CHATEAUBOURG,LANDIVISIAU
cdca2b39-0536-4ac5-80a3-0ec361da934d,Châteaubourg,La Roche-Maurice,82,CHATEAUBOURG,LA ROCHE-MAURICE
34cda70f-0db7-48e3-be8e-62b14831a919,Châteaubourg,Landerneau,83,CHATEAUBOURG,LANDERNEAU
865ba833-0480-45e1-a2a6-b51c5f0fe332,Châteaubourg,La Forest,85,CHATEAUBOURG,LA FOREST-LANDERNEAU
29fbfb0d-7812-48bb-b687-943b8f7a39eb,Châteaubourg,Kerhuon,87,CHATEAUBOURG,LE RELECQ-KERHUON
97d56eb2-eb6f-4484-a76a-2718f55d590a,Châteaubourg,Brest,89,CHATEAUBOURG,BREST
e9c1dca5-db77-4691-87a7-209e70a377ce,Servon,Breteil,11,SERVON-SUR-VILAINE,SAINT-GILLES
7b4c481f-97dd-461d-bc74-9d325a1f8b15,Servon,Montfort-sur-Meu,12,SERVON-SUR-VILAINE,MONTFORT-SUR-MEU
4f8b2368-7e8b-444b-bd6e-b655e46d026b,Servon,Montauban-de-Bretagne,16,SERVON-SUR-VILAINE,MONTAUBAN-DE-BRETAGNE
3ca6386c-1d03-47e7-bd9f-70725dded2ef,Servon,La Brohinière,17,SERVON-SUR-VILAINE,MONTAUBAN-DE-BRETAGNE
c014b5f3-313a-4d06-9dbd-05cdfa6769fc,Servon,Quédillac,19,SERVON-SUR-VILAINE,QUEDILLAC
5cddd630-4b7e-4d1a-bbe3-4127dbc5c4f5,Servon,Caulnes,20,SERVON-SUR-VILAINE,CAULNES
b2cf5332-8592-4c32-94af-f51e833440a6,Servon,Broons,23,SERVON-SUR-VILAINE,BROONS
4ed379d9-ccbf-4c8c-9bf7-b404a38d6ef7,Servon,Plénée-Jugon,26,SERVON-SUR-VILAINE,PLENEE-JUGON
3cb26dfa-1a29-4a43-aa8f-b9f15d236b7e,Servon,Plestan,29,SERVON-SUR-VILAINE,PLESTAN
02f2478a-fedd-4c8a-bd26-b3c1a48f893a,Servon,Lamballe,32,SERVON-SUR-VILAINE,LAMBALLE-ARMOR
574409d6-0061-4a29-b53e-35f9e8f78d69,Servon,Yffiniac,35,SERVON-SUR-VILAINE,YFFINIAC
002b2517-bd40-46bf-8c9d-b74214d2cf13,Servon,St-Brieuc,39,SERVON-SUR-VILAINE,SAINT-BRIEUC
d6a09afe-a14c-4459-a838-613718a181b3,Servon,La Méaugon,41,SERVON-SUR-VILAINE,LA MEAUGON
14c3d408-0d32-4047-8a61-3197ea06cdc7,Servon,Plouvara-Plerneuf,42,SERVON-SUR-VILAINE,PLOUVARA
d5c81abf-017c-40ce-9c6a-46451ed61632,Servon,Châtelaudren-Plouagat,44,SERVON-SUR-VILAINE,CHATELAUDREN-PLOUAGAT
2595e01a-e37f-45e5-b0b5-31987f18ee52,Servon,Guingamp,49,SERVON-SUR-VILAINE,GUINGAMP
24edb25d-c34e-4870-a63c-c4cca4f7060f,Servon,Belle-Isle-Bégard,54,SERVON-SUR-VILAINE,LOUARGAT
62a36e75-3974-4c2d-b45d-4b62b0a541e9,Servon,Plouaret-Trégor,57,SERVON-SUR-VILAINE,LE VIEUX-MARCHE
55b62845-48ee-45da-b56c-5a03672f885a,Servon,Plounérin,60,SERVON-SUR-VILAINE,PLOUNERIN
2862496c-ae23-40ad-ae06-c2432af9df4a,Servon,Plouigneau,65,SERVON-SUR-VILAINE,PLOUIGNEAU
823d82a7-5e85-40a3-9da3-5eaa66f7c9f7,Servon,Morlaix,68,SERVON-SUR-VILAINE,MORLAIX
bceb8fe1-07a5-4545-a441-cb44746ea8eb,Servon,Pleyber-Christ,71,SERVON-SUR-VILAINE,PLEYBER-CHRIST
c7a60a25-ef5a-4dca-b2f1-c2b3a6a05c08,Servon,St-Thégonnec,73,SERVON-SUR-VILAINE,SAINT-THEGONNEC LOC-EGUINER
225a046a-0d89-4489-9825-4750ad79059a,Servon,Guimiliau,74,SERVON-SUR-VILAINE,GUIMILIAU
7d67f177-a24a-48ac-90b5-3d9d95db41cb,Servon,Landivisiau,77,SERVON-SUR-VILAINE,LANDIVISIAU
117aabf4-f332-4fdc-b359-9dd3fdbf43dd,Servon,La Roche-Maurice,80,SERVON-SUR-VILAINE,LA ROCHE-MAURICE
4e5b3ee1-5c83-4674-80bf-5272be47fbbc,Servon,Landerneau,82,SERVON-SUR-VILAINE,LANDERNEAU
e6ef64a2-5a30-4976-859a-ca1071784f5f,Servon,La Forest,83,SERVON-SUR-VILAINE,LA FOREST-LANDERNEAU
1e495a5a-4531-4aaa-8fc9-8d96b4337753,Servon,Kerhuon,85,SERVON-SUR-VILAINE,LE RELECQ-KERHUON
6372d651-3e60-4f6f-a7a9-717dd7b08ba9,Servon,Brest,88,SERVON-SUR-VILAINE,BREST
d941bd1b-505d-4382-a21c-95ebbe1be04f,Noyal-Acigné,Montfort-sur-Meu,11,NOYAL-SUR-VILAINE,MONTFORT-SUR-MEU
bde5021d-cfe2-4f4d-bf1d-30db072c3b63,Noyal-Acigné,Montauban-de-Bretagne,14,NOYAL-SUR-VILAINE,MONTAUBAN-DE-BRETAGNE
50108069-dcec-4883-94cf-6a56b070e8a2,Noyal-Acigné,La Brohinière,16,NOYAL-SUR-VILAINE,MONTAUBAN-DE-BRETAGNE
d64de8fd-e5cd-4980-a3aa-b1506b458e0d,Noyal-Acigné,Quédillac,17,NOYAL-SUR-VILAINE,QUEDILLAC
f82df104-4c82-4348-9959-ee318ce87387,Noyal-Acigné,Caulnes,19,NOYAL-SUR-VILAINE,CAULNES
d4493560-6805-4cc2-8269-ff8608b03cf4,Noyal-Acigné,Broons,21,NOYAL-SUR-VILAINE,BROONS
cd6fa797-53d4-45f3-8e9a-eaf5674fa905,Noyal-Acigné,Plénée-Jugon,25,NOYAL-SUR-VILAINE,PLENEE-JUGON
4b54d9bb-9afb-4b08-8d38-dd4119b5da8e,Noyal-Acigné,Plestan,28,NOYAL-SUR-VILAINE,PLESTAN
dcd502a8-3b2a-4600-bf6e-0770b216d66d,Noyal-Acigné,Lamballe,30,NOYAL-SUR-VILAINE,LAMBALLE-ARMOR
c4a018a8-bef7-4191-bbed-4a6dbfb3faee,Noyal-Acigné,Yffiniac,34,NOYAL-SUR-VILAINE,YFFINIAC
1dd5a585-7b6b-461b-9ab2-5748da75c356,Noyal-Acigné,St-Brieuc,37,NOYAL-SUR-VILAINE,SAINT-BRIEUC
a00e9afb-9ab0-420e-83a4-5572087cdfd9,Noyal-Acigné,La Méaugon,39,NOYAL-SUR-VILAINE,LA MEAUGON
13ea150b-3f61-47b6-8a53-ecba05e219f7,Noyal-Acigné,Plouvara-Plerneuf,40,NOYAL-SUR-VILAINE,PLOUVARA
4740ddbd-2ab7-4174-97ac-e6b9b4bd5356,Noyal-Acigné,Châtelaudren-Plouagat,43,NOYAL-SUR-VILAINE,CHATELAUDREN-PLOUAGAT
c6a4724a-a513-463c-94ca-0bda1f5c215b,Noyal-Acigné,Guingamp,47,NOYAL-SUR-VILAINE,GUINGAMP
ab8374b0-d307-4ca8-81db-98ec7d3c1558,Noyal-Acigné,Belle-Isle-Bégard,52,NOYAL-SUR-VILAINE,LOUARGAT
aa515aba-da8a-4c1b-83e2-2ecc96e53e6c,Noyal-Acigné,Plouaret-Trégor,56,NOYAL-SUR-VILAINE,LE VIEUX-MARCHE
ec44067a-36ec-4329-85ac-68d598e0d4e7,Noyal-Acigné,Plounérin,58,NOYAL-SUR-VILAINE,PLOUNERIN
679cecd4-6096-4e64-a669-87b086cac328,Noyal-Acigné,Plouigneau,63,NOYAL-SUR-VILAINE,PLOUIGNEAU
f449c5db-048d-440f-9b8f-3d965dd16681,Noyal-Acigné,Morlaix,66,NOYAL-SUR-VILAINE,MORLAIX
78622e45-bb8d-43d7-97c0-8c1c3b518ff7,Noyal-Acigné,Pleyber-Christ,69,NOYAL-SUR-VILAINE,PLEYBER-CHRIST
9f9e32c9-7753-406a-aa4c-c4f680928d5d,Noyal-Acigné,St-Thégonnec,71,NOYAL-SUR-VILAINE,SAINT-THEGONNEC LOC-EGUINER
be42ab7e-baae-4e5b-90bb-3f4b4c1fc9ea,Noyal-Acigné,Guimiliau,73,NOYAL-SUR-VILAINE,GUIMILIAU
ad017628-27a6-4246-8b1d-f1a06581ba17,Noyal-Acigné,Landivisiau,75,NOYAL-SUR-VILAINE,LANDIVISIAU
868fc5cf-e261-49d1-9747-6d0422ce0b09,Noyal-Acigné,La Roche-Maurice,78,NOYAL-SUR-VILAINE,LA ROCHE-MAURICE
ff433200-b5c1-4bc8-9b10-3122a646606f,Noyal-Acigné,Landerneau,80,NOYAL-SUR-VILAINE,LANDERNEAU
f13b3954-86a9-4764-b42b-3ceb38422be9,Noyal-Acigné,La Forest,82,NOYAL-SUR-VILAINE,LA FOREST-LANDERNEAU
d4e67b8b-236e-48d3-b71d-f88536e266a7,Noyal-Acigné,Kerhuon,84,NOYAL-SUR-VILAINE,LE RELECQ-KERHUON
4c58da7e-da81-4f13-b680-9ed8d2b3deb8,Noyal-Acigné,Brest,86,NOYAL-SUR-VILAINE,BREST
cc26253f-3a4d-4d9f-8248-f3b548109f94,Cesson-Sévigné,Montauban-de-Bretagne,12,CESSON-SEVIGNE,MONTAUBAN-DE-BRETAGNE
42a78461-afc2-4fa8-a496-377dcce70a5e,Cesson-Sévigné,La Brohinière,14,CESSON-SEVIGNE,MONTAUBAN-DE-BRETAGNE
36f4e68b-e07f-429f-9122-9dd343918f16,Cesson-Sévigné,Quédillac,15,CESSON-SEVIGNE,QUEDILLAC
ef776966-19c1-4eea-9606-e5332dbee5ed,Cesson-Sévigné,Caulnes,17,CESSON-SEVIGNE,CAULNES
5c499701-a826-4d58-aead-eb3470e3a34e,Cesson-Sévigné,Broons,19,CESSON-SEVIGNE,BROONS
e7ba1728-3792-49a5-b7c8-706a98e5a2fb,Cesson-Sévigné,Plénée-Jugon,23,CESSON-SEVIGNE,PLENEE-JUGON
6fd2fdee-eb99-4913-8422-eb56e5c80f9a,Cesson-Sévigné,Plestan,26,CESSON-SEVIGNE,PLESTAN
3601bdd8-8098-4102-a69a-d0d814cda83f,Cesson-Sévigné,Lamballe,28,CESSON-SEVIGNE,LAMBALLE-ARMOR
84bb1726-9137-4e18-ab7b-493b89e8d258,Cesson-Sévigné,Yffiniac,32,CESSON-SEVIGNE,YFFINIAC
85239d51-fa6c-425f-aba3-a004874f8b4a,Cesson-Sévigné,St-Brieuc,35,CESSON-SEVIGNE,SAINT-BRIEUC
ae1d8b45-286b-4afc-a773-99b90bf4be17,Cesson-Sévigné,La Méaugon,37,CESSON-SEVIGNE,LA MEAUGON
8d8b419d-217c-4b87-b57e-548f6593dbf8,Cesson-Sévigné,Plouvara-Plerneuf,39,CESSON-SEVIGNE,PLOUVARA
7d888b35-71ba-476b-b77f-630808379f2b,Cesson-Sévigné,Châtelaudren-Plouagat,41,CESSON-SEVIGNE,CHATELAUDREN-PLOUAGAT
dda15424-ede3-4ad3-b0df-7ba5587f73ac,Cesson-Sévigné,Guingamp,45,CESSON-SEVIGNE,GUINGAMP
f952e315-58d7-45b5-9be4-46982e31f1b6,Cesson-Sévigné,Belle-Isle-Bégard,50,CESSON-SEVIGNE,LOUARGAT
87621443-8c9c-4bd2-b9d6-99d1d5a22dfb,Cesson-Sévigné,Plouaret-Trégor,54,CESSON-SEVIGNE,LE VIEUX-MARCHE
91748a00-ae20-4595-b78e-9d60e8ec4f21,Cesson-Sévigné,Plounérin,57,CESSON-SEVIGNE,PLOUNERIN
afc91c54-b759-45f3-aa47-6ca8eceb4ee0,Cesson-Sévigné,Plouigneau,61,CESSON-SEVIGNE,PLOUIGNEAU
d1a1b4c4-1d0f-4c60-a754-775d79415337,Cesson-Sévigné,Morlaix,64,CESSON-SEVIGNE,MORLAIX
5c74833f-6bd0-4fa6-8e16-c02bc0f5ae58,Cesson-Sévigné,Pleyber-Christ,67,CESSON-SEVIGNE,PLEYBER-CHRIST
11638f0c-8a2f-41f6-94be-e35ae6d61e0f,Cesson-Sévigné,St-Thégonnec,69,CESSON-SEVIGNE,SAINT-THEGONNEC LOC-EGUINER
6f69bcd8-340b-4da1-9e59-f7403705cedf,Cesson-Sévigné,Guimiliau,71,CESSON-SEVIGNE,GUIMILIAU
f8134ec8-da19-4c47-ad19-e6fb9106d095,Cesson-Sévigné,Landivisiau,73,CESSON-SEVIGNE,LANDIVISIAU
35ac8450-519d-467c-9f27-63a3de8726e6,Cesson-Sévigné,La Roche-Maurice,77,CESSON-SEVIGNE,LA ROCHE-MAURICE
805fcd17-8f4d-4136-8c30-59edfb8513b4,Cesson-Sévigné,Landerneau,78,CESSON-SEVIGNE,LANDERNEAU
30ccaae8-3441-40fc-ab24-6ae1076c86f9,Cesson-Sévigné,La Forest,80,CESSON-SEVIGNE,LA FOREST-LANDERNEAU
c5ff564e-c85a-421e-832d-8d39aefdd3a5,Cesson-Sévigné,Kerhuon,82,CESSON-SEVIGNE,LE RELECQ-KERHUON
4ddd789d-d968-4572-bf74-9ba6e6ef865b,Cesson-Sévigné,Brest,84,CESSON-SEVIGNE,BREST
841ca1ae-96fe-4e66-b092-1ed255e38da3,Rennes,Montauban-de-Bretagne,10,RENNES,MONTAUBAN-DE-BRETAGNE
9e707b59-6656-481e-8312-f9ded0bfed05,Rennes,La Brohinière,12,RENNES,MONTAUBAN-DE-BRETAGNE
4b80cbaf-23ca-4b58-b593-5439348d21ad,Rennes,Quédillac,14,RENNES,QUEDILLAC
dfb2e198-edd6-4107-8640-ae9313c65bbf,Rennes,Caulnes,15,RENNES,CAULNES
2c2c9b5c-efe9-42b3-aeb7-aa8616f89c75,Rennes,Broons,18,RENNES,BROONS
57a80613-3996-475a-a040-9933f33a5637,Rennes,Plénée-Jugon,21,RENNES,PLENEE-JUGON
83b74710-b8e9-4b01-b64c-ebe0fb4a8d12,Rennes,Plestan,24,RENNES,PLESTAN
7030478f-59af-464c-90c5-524cf64769b8,Rennes,Lamballe,27,RENNES,LAMBALLE-ARMOR
41a318cc-d7e2-49fa-9860-e44f80f48f20,Rennes,Yffiniac,30,RENNES,YFFINIAC
c48369c3-041e-4e01-baf4-d3285977104f,Rennes,St-Brieuc,33,RENNES,SAINT-BRIEUC
ca0ca912-ace7-41d8-8820-26cb0be35426,Rennes,La Méaugon,35,RENNES,LA MEAUGON
7d938035-2cfa-43e6-a7e3-e501ad966428,Rennes,Plouvara-Plerneuf,37,RENNES,PLOUVARA
4202c4e9-4274-4c49-a302-851e109df342,Rennes,Châtelaudren-Plouagat,39,RENNES,CHATELAUDREN-PLOUAGAT
be01399e-fbf6-49cc-be86-5f5eddf8b5e9,Rennes,Guingamp,43,RENNES,GUINGAMP
c87fef27-6f4e-420f-a085-9a0b01091654,Rennes,Belle-Isle-Bégard,48,RENNES,LOUARGAT
50425a14-216d-4c40-b295-15af1aa11720,Rennes,Plouaret-Trégor,52,RENNES,LE VIEUX-MARCHE
feccc422-fa89-41d8-981b-689b7a38e076,Rennes,Plounérin,55,RENNES,PLOUNERIN
1d389aa5-616f-444f-890e-e5ffca76fa2b,Rennes,Plouigneau,60,RENNES,PLOUIGNEAU
87de1bc4-943f-4495-9fb6-48efbcbc2d2a,Rennes,Morlaix,63,RENNES,MORLAIX
c1cac19d-e1e0-4610-85ba-bb1c1ae37452,Rennes,Pleyber-Christ,66,RENNES,PLEYBER-CHRIST
51992e15-f2dd-4564-9aef-3d3c4c959fc8,Rennes,St-Thégonnec,68,RENNES,SAINT-THEGONNEC LOC-EGUINER
7797676c-6f30-44dd-90b8-8367059839bf,Rennes,Guimiliau,69,RENNES,GUIMILIAU
94d54174-e8e6-4e44-9e43-44f98b3e8368,Rennes,Landivisiau,71,RENNES,LANDIVISIAU
71db8804-d7f5-4010-b58e-2804fc0ffe68,Rennes,La Roche-Maurice,75,RENNES,LA ROCHE-MAURICE
07da2c6d-6780-4b67-b587-74018d016279,Rennes,Landerneau,76,RENNES,LANDERNEAU
2490c629-8e42-4208-8558-eefb2a4d1ba6,Rennes,La Forest,78,RENNES,LA FOREST-LANDERNEAU
91696a9c-e4de-467a-ad44-74bbb982e873,Rennes,Kerhuon,80,RENNES,LE RELECQ-KERHUON
54c0e9ca-c842-44aa-a9ab-133af963706d,Rennes,Brest,83,RENNES,BREST
aa0ff896-8cc1-4360-a81d-79bc12085016,L'Hermitage-Mordelles,Quédillac,10,L'HERMITAGE,QUEDILLAC
b8a96be5-be35-4cb9-83dc-c958c3759ecb,L'Hermitage-Mordelles,Caulnes,11,L'HERMITAGE,CAULNES
dc948714-cf2f-430f-8d54-9b01848daf6f,L'Hermitage-Mordelles,Broons,14,L'HERMITAGE,BROONS
53dd75ad-94de-4324-b11d-6db7d58fea29,L'Hermitage-Mordelles,Plénée-Jugon,17,L'HERMITAGE,PLENEE-JUGON
cbda5f4c-c22b-40f4-91b4-5b183181f869,L'Hermitage-Mordelles,Plestan,20,L'HERMITAGE,PLESTAN
23392650-50ca-482a-aa2e-7c5651534cac,L'Hermitage-Mordelles,Lamballe,23,L'HERMITAGE,LAMBALLE-ARMOR
b53ddc4d-bd99-40e8-bc87-a8ca5fb49927,L'Hermitage-Mordelles,Yffiniac,26,L'HERMITAGE,YFFINIAC
b9d46029-ac45-40d4-95d1-d33449e0501f,L'Hermitage-Mordelles,St-Brieuc,29,L'HERMITAGE,SAINT-BRIEUC
7248dbaf-d875-4087-94af-aff61644604e,L'Hermitage-Mordelles,La Méaugon,32,L'HERMITAGE,LA MEAUGON
172c1af9-1fb4-4be8-8359-522f185e0a4c,L'Hermitage-Mordelles,Plouvara-Plerneuf,33,L'HERMITAGE,PLOUVARA
4ad6d407-1dd7-40d4-9da4-a89c0270adc8,L'Hermitage-Mordelles,Châtelaudren-Plouagat,35,L'HERMITAGE,CHATELAUDREN-PLOUAGAT
c46ab281-343c-4c22-a8a5-74fdebf80423,L'Hermitage-Mordelles,Guingamp,39,L'HERMITAGE,GUINGAMP
086b604e-2c44-4070-a8ab-a5ad164aa05c,L'Hermitage-Mordelles,Belle-Isle-Bégard,44,L'HERMITAGE,LOUARGAT
22a1778d-f93b-4133-9ad3-c807154ed978,L'Hermitage-Mordelles,Plouaret-Trégor,48,L'HERMITAGE,LE VIEUX-MARCHE
a5450571-d7af-49ee-a760-9645ed4dc34c,L'Hermitage-Mordelles,Plounérin,51,L'HERMITAGE,PLOUNERIN
213069b5-f0f6-4c04-9782-9e909dac1fb4,L'Hermitage-Mordelles,Plouigneau,56,L'HERMITAGE,PLOUIGNEAU
58f4e8a0-5c33-4bd1-8dd0-df1c1a83f3d5,L'Hermitage-Mordelles,Morlaix,59,L'HERMITAGE,MORLAIX
99c93512-5001-4081-8590-fdf3a17cba5a,L'Hermitage-Mordelles,Pleyber-Christ,62,L'HERMITAGE,PLEYBER-CHRIST
b089343b-82bc-4de3-afdd-c86fc4979cc9,L'Hermitage-Mordelles,St-Thégonnec,64,L'HERMITAGE,SAINT-THEGONNEC LOC-EGUINER
7db039b0-a591-4e87-a06b-e30a25adf727,L'Hermitage-Mordelles,Guimiliau,65,L'HERMITAGE,GUIMILIAU
d5c8f0a1-7f3a-4cea-9693-6b7dc55a044a,L'Hermitage-Mordelles,Landivisiau,67,L'HERMITAGE,LANDIVISIAU
153b2f1f-43df-4ef6-9d76-46fabd921473,L'Hermitage-Mordelles,La Roche-Maurice,71,L'HERMITAGE,LA ROCHE-MAURICE
cc5e7ba8-9c60-42b5-b64d-bf0bc3a64045,L'Hermitage-Mordelles,Landerneau,72,L'HERMITAGE,LANDERNEAU
e9d46feb-a268-48b5-b537-3b0bbc96ca00,L'Hermitage-Mordelles,La Forest,74,L'HERMITAGE,LA FOREST-LANDERNEAU
eb1bd34c-39ac-4911-9895-dc06456a3ca3,L'Hermitage-Mordelles,Kerhuon,76,L'HERMITAGE,LE RELECQ-KERHUON
4e5b4aa4-b39d-4ec7-8808-45ebdf2475d1,L'Hermitage-Mordelles,Brest,79,L'HERMITAGE,BREST
a9893413-7fcc-4893-ad32-dc9fde7ff1b8,Breteil,Broons,12,SAINT-GILLES,BROONS
37be6f9c-55ad-40cd-acfa-968934761985,Breteil,Plénée-Jugon,15,SAINT-GILLES,PLENEE-JUGON
503ac2f6-7226-4578-b179-f02f4dd5560e,Breteil,Plestan,18,SAINT-GILLES,PLESTAN
5c8bb2c6-29b2-40d5-a5ce-a4bf5a2b66d0,Breteil,Lamballe,20,SAINT-GILLES,LAMBALLE-ARMOR
b1b0aa8e-af00-4f2a-b98e-2a06eccd9eab,Breteil,Yffiniac,24,SAINT-GILLES,YFFINIAC
e8381613-fe1c-4808-9161-32d6cee50b2e,Breteil,St-Brieuc,27,SAINT-GILLES,SAINT-BRIEUC
f0a1bdac-520d-4cf3-9caf-968081414460,Breteil,La Méaugon,29,SAINT-GILLES,LA MEAUGON
252162c1-40ec-47c0-a38c-efab15ce17cd,Breteil,Plouvara-Plerneuf,31,SAINT-GILLES,PLOUVARA
70ee89cd-03fa-474c-a4a5-b41c5fb86960,Breteil,Châtelaudren-Plouagat,33,SAINT-GILLES,CHATELAUDREN-PLOUAGAT
9bf26c7f-5126-4582-9b5b-4e1d81e6b316,Breteil,Guingamp,37,SAINT-GILLES,GUINGAMP
2f02cc5f-953a-423f-bcc9-80a6d65bd9d4,Breteil,Belle-Isle-Bégard,42,SAINT-GILLES,LOUARGAT
035bcbd3-8bd6-4366-a9b6-b1e217c15ed8,Breteil,Plouaret-Trégor,46,SAINT-GILLES,LE VIEUX-MARCHE
ae1eed64-8411-4cac-8713-919b2a527557,Breteil,Plounérin,49,SAINT-GILLES,PLOUNERIN
06097d29-c758-49e9-b016-1ffac1be1d83,Breteil,Plouigneau,54,SAINT-GILLES,PLOUIGNEAU
518f264c-0992-49e1-a1ce-3e37109ab18e,Breteil,Morlaix,57,SAINT-GILLES,MORLAIX
5d356cdb-9f9b-440f-a90c-72bcf497c96d,Breteil,Pleyber-Christ,60,SAINT-GILLES,PLEYBER-CHRIST
836da12f-a29e-4813-a3ed-db7e7376f377,Breteil,St-Thégonnec,61,SAINT-GILLES,SAINT-THEGONNEC LOC-EGUINER
ebb399e1-91df-42c7-bea9-25ca55286010,Breteil,Guimiliau,63,SAINT-GILLES,GUIMILIAU
eb597d13-5a23-4a0d-ad44-0a5944e84898,Breteil,Landivisiau,65,SAINT-GILLES,LANDIVISIAU
e385563f-8713-4c6c-aeb8-99466cb2a866,Breteil,La Roche-Maurice,69,SAINT-GILLES,LA ROCHE-MAURICE
51d27324-fcef-4ce9-8eb0-f8ff7f8d1d0a,Breteil,Landerneau,70,SAINT-GILLES,LANDERNEAU
efbe1e29-8b1b-4187-810b-afaba4c65897,Breteil,La Forest,72,SAINT-GILLES,LA FOREST-LANDERNEAU
a89802e3-ac69-438a-8589-96b9907a762f,Breteil,Kerhuon,74,SAINT-GILLES,LE RELECQ-KERHUON
0d8cae8f-fd16-4d9d-8a15-6b2b9cb54e05,Breteil,Brest,77,SAINT-GILLES,BREST
2997f902-4b9f-4e1e-8dc6-3e1d7ebb07c8,Montfort-sur-Meu,Broons,10,MONTFORT-SUR-MEU,BROONS
7a2eefc6-341b-4673-b614-3785b80eca22,Montfort-sur-Meu,Plénée-Jugon,14,MONTFORT-SUR-MEU,PLENEE-JUGON
bb43154b-2a11-4f13-a197-bd0d2a31ccba,Montfort-sur-Meu,Plestan,17,MONTFORT-SUR-MEU,PLESTAN
771ddf41-cc1e-471a-a157-76a6ea005a74,Montfort-sur-Meu,Lamballe,19,MONTFORT-SUR-MEU,LAMBALLE-ARMOR
c4f78618-3468-4218-8886-7f2192f87105,Montfort-sur-Meu,Yffiniac,23,MONTFORT-SUR-MEU,YFFINIAC
7bf45e91-ba5d-4b9c-87d2-137dc0e13c58,Montfort-sur-Meu,St-Brieuc,26,MONTFORT-SUR-MEU,SAINT-BRIEUC
13e80c7f-220b-4fcb-89b4-3802bf9e71e3,Montfort-sur-Meu,La Méaugon,28,MONTFORT-SUR-MEU,LA MEAUGON
98a7c1d6-372e-4ad5-8c6d-a7e362127b93,Montfort-sur-Meu,Plouvara-Plerneuf,29,MONTFORT-SUR-MEU,PLOUVARA
5f05d735-3e35-4f9e-a2d3-a84a4aab2021,Montfort-sur-Meu,Châtelaudren-Plouagat,32,MONTFORT-SUR-MEU,CHATELAUDREN-PLOUAGAT
552be624-6dc6-4ad8-9220-1cb2ae26f8ee,Montfort-sur-Meu,Guingamp,36,MONTFORT-SUR-MEU,GUINGAMP
358d1806-26a9-4253-9573-d45182bde8dd,Montfort-sur-Meu,Belle-Isle-Bégard,41,MONTFORT-SUR-MEU,LOUARGAT
85a026c0-03ed-43f0-9e18-b96f1b85c4fb,Montfort-sur-Meu,Plouaret-Trégor,45,MONTFORT-SUR-MEU,LE VIEUX-MARCHE
e2db7322-02a1-4ff4-91b5-7f1c95189207,Montfort-sur-Meu,Plounérin,47,MONTFORT-SUR-MEU,PLOUNERIN
508680ad-3f13-4fb8-b853-5139a0115935,Montfort-sur-Meu,Plouigneau,52,MONTFORT-SUR-MEU,PLOUIGNEAU
b25556a9-f2b2-459e-a4d0-d315a67a29ef,Montfort-sur-Meu,Morlaix,55,MONTFORT-SUR-MEU,MORLAIX
